{'author': 'Candy Albano Agostinho Agostinho', 'date': '10 de março de 2018', 'score': 5, 'content': 'Esse é um dos app q nao falha n meu cell nao importa ....... O app é bom'},
{'author': 'Um usuário do Google', 'date': '2 de abril de 2018', 'score': 5, 'content': 'Bom . Me ajuda a traduzir as liçoes de ingles'},
{'author': 'Maíra Del Bosco', 'date': '9 de fevereiro de 2018', 'score': 3, 'content': 'A atualização deixou as traduções terríveis!'},
{'author': 'Mila D', 'date': '16 de fevereiro de 2018', 'score': 1, 'content': 'O app não está funcionando'},
{'author': 'Um usuário do Google', 'date': '25 de fevereiro de 2018', 'score': 4, 'content': 'Vamos ver se ainda funciona'},
{'author': 'renata dias', 'date': '1 de março de 2018', 'score': 5, 'content': 'Muito bom nele da para traduzir tudo :D'},
{'author': 'vanessa ferreira', 'date': '8 de março de 2018', 'score': 5, 'content': 'Parabéns pelo app!! Maravilhoso! Me ajuda muitooooo! Minha gratidão! 🌷'},
{'author': 'Clara Dos Santos De Souza', 'date': '6 de março de 2018', 'score': 5, 'content': 'É bom consequi tirar muitas dúvidas.'},
{'author': 'Isaias Isa', 'date': '6 de março de 2018', 'score': 2, 'content': 'Não estou conseguindo traduzir pela câmera'},
{'author': 'Strangeiro Tings', 'date': '9 de fevereiro de 2018', 'score': 3, 'content': 'Não traduz offline!!!!! E além de tudo fica travando demais'},
{'author': 'RoNald RoN', 'date': '11 de março de 2018', 'score': 4, 'content': 'Achei legal! mas ainda dá para melhorar.'},
{'author': 'Anderson Nogueira de Araújo', 'date': '13 de fevereiro de 2018', 'score': 5, 'content': 'Ferramenta indispensável, principalmente em viagens ao exterior.'},
{'author': 'Um usuário do Google', 'date': '7 de março de 2018', 'score': 5, 'content': 'Ele é muito bom me ajudou muito ❤️'},
{'author': 'Um usuário do Google', 'date': '18 de fevereiro de 2018', 'score': 2, 'content': 'Não está sobrepondo outros apps!!'},
{'author': 'cam T.', 'date': '23 de fevereiro de 2018', 'score': 3, 'content': 'Não sei se for bão eu do mais estrelas😎😎'},
{'author': 'Um usuário do Google', 'date': '7 de março de 2018', 'score': 4, 'content': 'A tradução pela câmera não funciona!!'},
{'author': "Carlos Alberto Sant'anna", 'date': '7 de março de 2018', 'score': 5, 'content': 'LG Optimus G4 Ótimo excelente'},
{'author': 'Pedro Riva', 'date': '15 de fevereiro de 2018', 'score': 5, 'content': 'Uma ferramenta que supera a ciência ficção'},
{'author': 'gamer game 987', 'date': '13 de fevereiro de 2018', 'score': 1, 'content': 'Um lixo não entende nada'},
{'author': 'Luis Felipe Mantovani', 'date': '21 de fevereiro de 2018', 'score': 1, 'content': 'Que bosta esse app lixo'},
{'author': '2004adilson', 'date': '24 de fevereiro de 2018', 'score': 1, 'content': 'Nada haver traduz tudo errado'},
{'author': 'Matheus Da Silva', 'date': '25 de fevereiro de 2018', 'score': 5, 'content': 'Eu adorei eu aconselho a baixar'},
{'author': 'Anna Celia', 'date': '27 de fevereiro de 2018', 'score': 1, 'content': 'Ultimamente esta falhando muito no LG'},
{'author': 'Douglas Ramoz', 'date': '1 de março de 2018', 'score': 5, 'content': 'Dá pra usar offline e útil de mas'},
{'author': 'Um usuário do Google', 'date': '28 de fevereiro de 2018', 'score': 2, 'content': 'Pfvr colocar pra funcionar no modo ofline'},
{'author': 'Somaninho Silvestre', 'date': '2 de março de 2018', 'score': 5, 'content': 'É muitíssimo bom é muito rápido'},
{'author': 'gilmar silva', 'date': '4 de março de 2018', 'score': 5, 'content': 'Ótimo recomendo muito bom excelente'},
{'author': 'Um usuário do Google', 'date': '3 de março de 2018', 'score': 4, 'content': 'O APP è muito bm'},
{'author': 'Wellington Gonçalves', 'date': '5 de março de 2018', 'score': 5, 'content': 'Véio melhor que a outra atualização parabéns'},
{'author': 'Jsguitarg3 Santos', 'date': '8 de março de 2018', 'score': 5, 'content': 'Ficou maravilhoso merece 5 stars'},
{'author': 'Milly', 'date': '8 de março de 2018', 'score': 5, 'content': 'Muito bom, funciona bem em off-line'},
{'author': 'Camila Paduan', 'date': '11 de março de 2018', 'score': 4, 'content': 'Me ajuda, na maioria das vezes em que preciso.'},
{'author': 'Fui Fiz', 'date': '21 de abril de 2018', 'score': 3, 'content': 'Vou ver se está bom'},
{'author': 'Osvaldo Silveira', 'date': '3 de março de 2018', 'score': 5, 'content': 'Sempre muito atual, leve e eficiente'},
{'author': 'Bruno Belo da Cunha', 'date': '16 de março de 2018', 'score': 5, 'content': 'Super! Melhor app! Ele escuta qualquer um falar!!! Fantastico! Aewsome!'},
{'author': 'Um usuário do Google', 'date': '18 de fevereiro de 2018', 'score': 5, 'content': 'Um dos melhores por isso dei 5⭐'},
{'author': 'Thiago Lemos', 'date': '8 de março de 2018', 'score': 5, 'content': 'Muito bom! O modo conversa da excepcional!!!'},
{'author': 'WALTER Pereira', 'date': '8 de março de 2018', 'score': 5, 'content': 'Vou continuar aqui, muito bom'},
{'author': 'Marcio Douglas', 'date': '6 de abril de 2018', 'score': 1, 'content': 'Por favor melhorem essa questão do modo off...'},
{'author': 'n menegati', 'date': '21 de abril de 2018', 'score': 5, 'content': 'Excelente app. A função conversa é incrível.'},
{'author': 'Um usuário do Google', 'date': '13 de fevereiro de 2018', 'score': 5, 'content': 'Amo😍😘💞 o google ele continua sendo ótimo👍'},
{'author': 'Axon Chagas', 'date': '13 de fevereiro de 2018', 'score': 5, 'content': 'Muito bom mesmo'},
{'author': 'Cassi Melo', 'date': '12 de fevereiro de 2018', 'score': 3, 'content': 'Não funciona off line... Precisava muito de um off line'},
{'author': 'Augusto Cesar Borges', 'date': '18 de fevereiro de 2018', 'score': 5, 'content': 'Sabendo utilizar, é muito bom!'},
{'author': 'Jeferson Martins', 'date': '23 de fevereiro de 2018', 'score': 1, 'content': 'Simplesmente não traduz offline!!! arrumem isso!'},
{'author': 'Um usuário do Google', 'date': '17 de fevereiro de 2018', 'score': 5, 'content': 'O melhor aplicativo de tradução😃'},
{'author': 'jhonata da silva', 'date': '8 de fevereiro de 2018', 'score': 3, 'content': 'Pq ñ tem offline'},
{'author': 'Adrian Torres', 'date': '10 de fevereiro de 2018', 'score': 5, 'content': 'Esse app é muito bom'},
{'author': 'Rodrigo Barreto', 'date': '16 de fevereiro de 2018', 'score': 2, 'content': 'Não tem a tradução instantânea'},
{'author': 'Irailson Perera', 'date': '16 de fevereiro de 2018', 'score': 2, 'content': 'Minha câmera não abre'},
{'author': 'giovanna', 'date': '15 de fevereiro de 2018', 'score': 1, 'content': 'Tá travando não traduz'},
{'author': 'Genivaldo Santos', 'date': '19 de fevereiro de 2018', 'score': 1, 'content': 'Não estar traduzido fotos'},
{'author': 'Miguel Henrique Lima De Santana', 'date': '21 de fevereiro de 2018', 'score': 5, 'content': 'Ótimo pra mim continua excelente'},
{'author': 'marcus vinicius sales', 'date': '24 de fevereiro de 2018', 'score': 2, 'content': 'Não faz traduções offline.'},
{'author': 'Um usuário do Google', 'date': '7 de março de 2018', 'score': 5, 'content': '100% ótimo melhor de todos'},
{'author': 'Rhyan Silva Silva', 'date': '17 de março de 2018', 'score': 5, 'content': 'Melhor tradutor. Bom demais'},
{'author': 'Thiago Silva crítico', 'date': '10 de março de 2018', 'score': 5, 'content': 'Vou tirar 10 em inglês 😏'},
{'author': 'adeilton barbosa', 'date': '6 de março de 2018', 'score': 5, 'content': 'é muito útil para mim!'},
{'author': 'Flávio Júnior Bezerra Araújo', 'date': '15 de fevereiro de 2018', 'score': 5, 'content': 'Muito Top, Gostei Muito Recomendo'},
{'author': 'Um usuário do Google', 'date': '20 de fevereiro de 2018', 'score': 5, 'content': 'Muito útil e prático!'},
{'author': 'Lais Mader', 'date': '15 de fevereiro de 2018', 'score': 3, 'content': 'É ruim.. Faz frases sem sentido.'},
{'author': 'Henrique Rodrigues', 'date': '4 de março de 2018', 'score': 5, 'content': 'Muito obrigado pela ajuda de tradução'},
{'author': 'Rafael Mangia', 'date': '3 de março de 2018', 'score': 1, 'content': 'Não traduz mais nada'},
{'author': 'Cleuber Tocheto', 'date': '18 de fevereiro de 2018', 'score': 5, 'content': 'Otimo simples fácil de uzar'},
{'author': 'Adriano Vale', 'date': '12 de fevereiro de 2018', 'score': 5, 'content': 'O melhor App de tradução'},
{'author': 'Lucas Carvalho', 'date': '16 de fevereiro de 2018', 'score': 5, 'content': 'Melhor tradutor de idiomas do mundo'},
{'author': 'Um usuário do Google', 'date': '14 de fevereiro de 2018', 'score': 5, 'content': 'Muitos bom muitos obrigado'},
{'author': 'Miguel Crepaldi', 'date': '18 de fevereiro de 2018', 'score': 1, 'content': 'Horivel o chinês não traduz'},
{'author': 'KLAYTTON GALDINO', 'date': '19 de fevereiro de 2018', 'score': 5, 'content': 'Me ajuda na escola kkk'},
{'author': 'Zeni Bonfim', 'date': '19 de fevereiro de 2018', 'score': 4, 'content': 'Falta mais palavras Ingles'},
{'author': 'Dayse Farias', 'date': '22 de fevereiro de 2018', 'score': 5, 'content': 'Simplesmente amo, parabéns!'},
{'author': 'LuisFelipe De Souza Oloveira', 'date': '27 de fevereiro de 2018', 'score': 5, 'content': 'Muito bom !!Gostei de mais!!'},
{'author': 'Bruno Lisboa', 'date': '26 de fevereiro de 2018', 'score': 1, 'content': 'Não funciona a função offline'},
{'author': 'Kelvin adan gomes', 'date': '2 de março de 2018', 'score': 1, 'content': 'Tem muito oque melhorar'},
{'author': 'Um usuário do Google', 'date': '4 de março de 2018', 'score': 5, 'content': 'Eu gostei e bem legalzinho'},
{'author': 'Adriano Rodrigues De oliveira', 'date': '5 de março de 2018', 'score': 5, 'content': 'muito bom. obrigado'},
{'author': 'Marcos Kruger', 'date': '10 de março de 2018', 'score': 4, 'content': 'Bom prático e ajuda sempre'},
{'author': 'Daiana Maria', 'date': '8 de março de 2018', 'score': 4, 'content': 'Amei a opção off-line. Obrigada!!'},
{'author': 'Marcelo Teixeira', 'date': '6 de março de 2018', 'score': 5, 'content': 'Gostei da opção de traduzir a conversa'},
{'author': 'Um usuário do Google', 'date': '18 de março de 2018', 'score': 5, 'content': 'O MELHOR DOS MELHORES.'},
{'author': 'rosivaldo vieira de souza', 'date': '20 de março de 2018', 'score': 1, 'content': 'tradução off-line é mentira, não traduz...nada..., Samsung J2'},
{'author': 'Linne Ferreira', 'date': '8 de abril de 2018', 'score': 2, 'content': 'Não está traduzindo Offline'},
{'author': 'Um usuário do Google', 'date': '12 de abril de 2018', 'score': 4, 'content': 'ese é muito bom gostei'},
{'author': 'Carlos Alberto', 'date': '12 de abril de 2018', 'score': 4, 'content': 'Muito bom eu adorei'},
{'author': 'Agostinho Ferreira da Costa', 'date': '24 de fevereiro de 2018', 'score': 5, 'content': 'Still the best. S8+'},
{'author': 'Um usuário do Google', 'date': '10 de fevereiro de 2018', 'score': 5, 'content': 'Eu gostei muito'},
{'author': 'Flavio Costa', 'date': '25 de fevereiro de 2018', 'score': 5, 'content': 'Muito bom esse app.'},
{'author': 'Tiago Tavares', 'date': '28 de fevereiro de 2018', 'score': 4, 'content': 'É um App muito útil.'},
{'author': 'Geilson Oliveira', 'date': '8 de fevereiro de 2018', 'score': 5, 'content': 'Excelente!!'},
{'author': 'Space Videos', 'date': '1 de março de 2018', 'score': 2, 'content': 'Não traduz em offline, agora?!? Dá sempre erro..'},
{'author': 'Lucas Mariano', 'date': '7 de março de 2018', 'score': 5, 'content': 'Essa aplicativo e ótimo!!!'},
{'author': 'Valentina Helou', 'date': '18 de fevereiro de 2018', 'score': 1, 'content': 'Eu não consigo fazer nada😈😈😈'},
{'author': 'Hebert Souza', 'date': '13 de fevereiro de 2018', 'score': 4, 'content': 'Gostei é muito bom'},
{'author': 'valdete da silva Silva', 'date': '15 de fevereiro de 2018', 'score': 5, 'content': 'Eu amo esse app é tudo de bom.ele traduz certinho😍😍😍😍😍'},
{'author': 'Um usuário do Google', 'date': '16 de fevereiro de 2018', 'score': 4, 'content': 'E uma boa ferramenta.'},
{'author': 'Messias Vieira', 'date': '3 de março de 2018', 'score': 3, 'content': 'Ainda estou testando.'},
{'author': 'ocelio ricardo', 'date': '24 de fevereiro de 2018', 'score': 5, 'content': 'Super legal, recomendo.'},
{'author': 'Adriana Lucia', 'date': '8 de fevereiro de 2018', 'score': 5, 'content': 'Em minha opinião pratico.simples.melhor'},
{'author': 'José Vanderci Valeriano', 'date': '25 de fevereiro de 2018', 'score': 5, 'content': 'Ótimo, ajuda muito'},
{'author': 'Bruno Gomes', 'date': '9 de março de 2018', 'score': 5, 'content': 'Eu gostei de mais .'},
{'author': 'tay c', 'date': '26 de fevereiro de 2018', 'score': 1, 'content': 'A pronúncia esta ruim 😞😞'},
{'author': 'joilton roberto', 'date': '9 de março de 2018', 'score': 5, 'content': 'Muito bom, Recomendo'},
{'author': 'Rebbeka Estimação', 'date': '8 de março de 2018', 'score': 5, 'content': 'Meus parabéns, é ótimo.'},
{'author': 'Fernando Brando', 'date': '6 de março de 2018', 'score': 5, 'content': 'Ótimo app. Parabéns'},
{'author': 'Um usuário do Google', 'date': '6 de março de 2018', 'score': 5, 'content': 'Muito eficiente!.Parabéns.'},
{'author': 'RAQUELI & CHAUANY Alves', 'date': '21 de fevereiro de 2018', 'score': 4, 'content': 'eu tô aprendendo inglês ago e esse App e muito fácil de mecher ♡♡♡♡♡♡♡♡♡♡ Ameeeeiiiii'},
{'author': 'Thadeu Leite', 'date': '26 de março de 2018', 'score': 5, 'content': 'Ótimo app. Adorei'},
{'author': 'Fábio Silva de Oliveira', 'date': '13 de fevereiro de 2018', 'score': 5, 'content': 'Muito bom, funcional.'},
{'author': 'Marcos Renan Oliveira', 'date': '25 de março de 2018', 'score': 5, 'content': 'Muito bom!'},
{'author': 'Um usuário do Google', 'date': '5 de março de 2018', 'score': 5, 'content': 'Muito útil !'},
{'author': 'K4DU G4MERS', 'date': '28 de fevereiro de 2018', 'score': 5, 'content': 'Very good!!!'},
{'author': 'Um usuário do Google', 'date': '19 de fevereiro de 2018', 'score': 4, 'content': 'É excelente'},
{'author': 'Ransley Victor', 'date': '22 de fevereiro de 2018', 'score': 5, 'content': 'Muito bom!!!'},
{'author': 'Kailany Ferrera', 'date': '5 de março de 2018', 'score': 5, 'content': 'Ele e bem útil😊'},
{'author': 'Hudson Esmero', 'date': '9 de fevereiro de 2018', 'score': 5, 'content': 'Recomendo muito bom. "Quebra galho...'},
{'author': 'Um usuário do Google', 'date': '1 de março de 2018', 'score': 4, 'content': 'Satisfação garantida!'},
{'author': 'GUI GAMES', 'date': '9 de março de 2018', 'score': 5, 'content': 'Muito bom!!!!'},
{'author': 'Hamilton Almeida', 'date': '22 de fevereiro de 2018', 'score': 5, 'content': 'Ótimo fácil de usar'},
